Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-08
Station:        090603         Rapin - à 1,1 km de la rivière Eastmain                                                                                                        
Bassin versant: 85.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 52° 20' 30" // -77° 5' 30"

Date de création du fichier: 2012-06-30 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
090603         1965/04/24          
090603         1965/04/25          
090603         1965/04/26          
090603         1965/04/27          
090603         1965/04/28          
090603         1965/04/29          
090603         1965/04/30          
090603         1965/05/01          
090603         1965/05/02          
090603         1965/05/03          
090603         1965/05/04          
090603         1965/05/05          
090603         1965/05/06          
090603         1965/05/07          
090603         1965/05/08          
090603         1965/05/09          
090603         1965/05/10          
090603         1965/05/11          
090603         1965/05/12          
090603         1965/05/13          
090603         1965/05/14          
090603         1965/05/15          
090603         1965/05/16          
090603         1965/05/17          
090603         1965/05/18          
090603         1965/05/19          
090603         1965/05/20          
090603         1965/05/21          
090603         1965/05/22          
090603         1965/05/23          
090603         1965/05/24          
090603         1965/05/25          
090603         1965/05/26          
090603         1965/05/27          
090603         1965/05/28          
090603         1965/05/29          
090603         1965/05/30          
090603         1965/05/31          
090603         1965/06/01          
090603         1965/06/02          
090603         1965/06/03          
090603         1965/06/04          
090603         1965/06/05          
090603         1965/06/06          1.590          MC
090603         1965/06/07          
090603         1965/06/08          
090603         1965/06/09          
