Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-13
Station:        043008         Kinojévis - au pont-route en aval du lac Preissac                                                                                              
Bassin versant: 984 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 20" // -78° 21' 50"

Date de création du fichier: 2012-06-25 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043008         1950/01/18          7.730          MC
043008         1950/01/19          7.650          MC
043008         1950/01/20          7.560          MC
043008         1950/01/21          7.650          MC
043008         1950/01/22          7.730          MC
043008         1950/01/23          7.500          MC
043008         1950/01/24          7.420          MC
043008         1950/01/25          7.500          MC
043008         1950/01/26          7.820          MC
043008         1950/01/27          7.730          MC
043008         1950/01/28          7.790          MC
043008         1950/01/29          7.820          MC
043008         1950/01/30          7.650          MC
043008         1950/01/31          7.590          MC
043008         1950/02/01          7.530          MC
043008         1950/02/02          7.500          MC
043008         1950/02/03          7.420          MC
043008         1950/02/04          7.360          MC
043008         1950/02/05          7.280          MC
043008         1950/02/06          7.250          MC
043008         1950/02/07          7.160          MC
043008         1950/02/08          7.140          MC
043008         1950/02/09          7.080          MC
043008         1950/02/10          7.080          MC
043008         1950/02/11          7.050          MC
043008         1950/02/12          6.990          MC
043008         1950/02/13          6.940          MC
043008         1950/02/14          6.910          MC
043008         1950/02/15          7.050          MC
043008         1950/02/16          7.160          MC
043008         1950/02/17          7.140          MC
043008         1950/02/18          7.140          MC
043008         1950/02/19          7.110          MC
043008         1950/02/20          6.970          MC
043008         1950/02/21          6.850          MC
043008         1950/02/22          6.850          MC
043008         1950/02/23          6.770          MC
043008         1950/02/24          6.800          MC
043008         1950/02/25          6.710          MC
043008         1950/02/26          6.710          MC
043008         1950/02/27          6.680          MC
043008         1950/02/28          6.570          MC
043008         1950/03/01          6.710          MC
043008         1950/03/02          6.570          MC
043008         1950/03/03          6.570          MC
043008         1950/03/04          6.510          MC
