Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        070201         Des Escoumins - à 3,1 km en amont du pont-route 138 à Les Escoumins                                                                            
Bassin versant: 793 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 20' 19" // -69° 26' 15"

Date de création du fichier: 2012-06-30 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070201         1922/10/28          5.040          MC
070201         1922/10/29          5.040          MC
070201         1922/10/30          5.380          MC
070201         1922/10/31          4.390          MC
070201         1922/11/01          4.390          MC
070201         1922/11/02          4.390          MC
070201         1922/11/03          4.110          MC
070201         1922/11/04          4.110          MC
070201         1922/11/05          4.110          MC
070201         1922/11/06          4.390          MC
070201         1922/11/07          3.820          MC
070201         1922/11/08          5.040          MC
070201         1922/11/09          4.700          MC
070201         1922/11/10          4.110          MC
070201         1922/11/11          4.110          MC
070201         1922/11/12          4.700          MC
070201         1922/11/13          3.820          MC
070201         1922/11/14          4.110          MC
070201         1922/11/15          4.700          MC
070201         1922/11/16          4.700          MC
070201         1922/11/17          3.820          MC
070201         1922/11/18          4.110          MC
070201         1922/11/19          4.700          MC
070201         1922/11/20          4.700          MC
070201         1922/11/21          5.040          MC
070201         1922/11/22          5.040          MC
070201         1922/11/23          5.040          MC
070201         1922/11/24          5.040          MC
070201         1922/11/25          5.040          MC
070201         1922/11/26          5.040          MC
070201         1922/11/27          5.380          MC
070201         1922/11/28          6.230          MC
070201         1922/11/29          6.230          MC
070201         1922/11/30          6.800          MC
070201         1922/12/01          
070201         1922/12/02          
070201         1922/12/03          
070201         1922/12/04          
070201         1922/12/05          
070201         1922/12/06          
070201         1922/12/07          
070201         1922/12/08          
070201         1922/12/09          
070201         1922/12/10          
070201         1922/12/11          
070201         1922/12/12          
070201         1922/12/13          
070201         1922/12/14          
070201         1922/12/15          
070201         1922/12/16          
070201         1922/12/17          
070201         1922/12/18          
070201         1922/12/19          
070201         1922/12/20          
070201         1922/12/21          
070201         1922/12/22          
070201         1922/12/23          
070201         1922/12/24          
070201         1922/12/25          
070201         1922/12/26          
070201         1922/12/27          
070201         1922/12/28          
070201         1922/12/29          
070201         1922/12/30          
070201         1922/12/31          
070201         1923/01/01          
070201         1923/01/02          
070201         1923/01/03          
070201         1923/01/04          
070201         1923/01/05          
070201         1923/01/06          
070201         1923/01/07          
070201         1923/01/08          
070201         1923/01/09          
070201         1923/01/10          
070201         1923/01/11          
070201         1923/01/12          
070201         1923/01/13          
070201         1923/01/14          
070201         1923/01/15          
070201         1923/01/16          
070201         1923/01/17          
070201         1923/01/18          
070201         1923/01/19          
070201         1923/01/20          
070201         1923/01/21          
070201         1923/01/22          
070201         1923/01/23          
070201         1923/01/24          
070201         1923/01/25          
070201         1923/01/26          
070201         1923/01/27          
