Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-07-21
Station:        072502         Matamec - à la sortie du lac Matamec                                                                                                           
Bassin versant: 458 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 20' 30" // -65° 56' 16"

Date de création du fichier: 2012-06-30 03:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
072502         1979/09/29          16.20          MC
072502         1979/09/30          15.10          MC
072502         1979/10/01          14.30          MC
072502         1979/10/02          13.50          MC
072502         1979/10/03          12.60          MC
072502         1979/10/04          12.10          MC
072502         1979/10/05          11.60          MC
072502         1979/10/06          11.10          MC
072502         1979/10/07          11.30          MC
072502         1979/10/08          12.30          MC
072502         1979/10/09          12.60          MC
072502         1979/10/10          12.30          MC
072502         1979/10/11          12.00          MC
072502         1979/10/12          11.40          MC
072502         1979/10/13          11.00          MC
072502         1979/10/14          10.80          MC
072502         1979/10/15          10.70          MC
072502         1979/10/16          10.60          MC
072502         1979/10/17          10.30          MC
072502         1979/10/18          10.10          MC
072502         1979/10/19          9.680          MC
072502         1979/10/20          9.420          MC
072502         1979/10/21          9.240          MC
072502         1979/10/22          8.980          MC
072502         1979/10/23          8.950          MC
072502         1979/10/24          9.400          MC
072502         1979/10/25          10.40          MC
072502         1979/10/26          12.30          MC
072502         1979/10/27          14.00          MC
072502         1979/10/28          14.80          MC
072502         1979/10/29          14.90          MC
072502         1979/10/30          14.50          MC
072502         1979/10/31          13.90          MC
072502         1979/11/01          13.30          MC
072502         1979/11/02          12.70          MC
072502         1979/11/03          12.00          MC
072502         1979/11/04          11.40          MC
072502         1979/11/05          10.70          MC
072502         1979/11/06          10.20          MC
072502         1979/11/07          9.710          MC
072502         1979/11/08          9.280          MC
072502         1979/11/09          8.830          MC
072502         1979/11/10          8.620          MC
072502         1979/11/11          8.320          MC
072502         1979/11/12          8.070          MC
072502         1979/11/13          7.760          MC
072502         1979/11/14          7.580          MC
072502         1979/11/15          7.340          MC
072502         1979/11/16          7.050          MC
072502         1979/11/17          6.780          MC
072502         1979/11/18          6.360          MC
072502         1979/11/19          5.990          MC
