Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1969-12-31
Station:        020601         Dartmouth - à 8,2 km en amont du pont-route 132 près de Cortereal                                                                              
Bassin versant: 748 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 55' 59" // -64° 38' 8"

Date de création du fichier: 2012-06-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020601         1947/11/30          13.30          MC
020601         1947/12/01          9.060          R
020601         1947/12/02          9.060          R
020601         1947/12/03          9.060          R
020601         1947/12/04          9.060          R
020601         1947/12/05          9.060          R
020601         1947/12/06          9.060          R
020601         1947/12/07          9.060          R
020601         1947/12/08          9.060          R
020601         1947/12/09          9.060          R
020601         1947/12/10          9.060          R
020601         1947/12/11          9.060          R
020601         1947/12/12          9.060          R
020601         1947/12/13          9.060          R
020601         1947/12/14          9.060          R
020601         1947/12/15          9.060          R
020601         1947/12/16          2.630          R
020601         1947/12/17          2.630          R
020601         1947/12/18          2.630          R
020601         1947/12/19          2.630          R
020601         1947/12/20          2.630          R
020601         1947/12/21          2.630          R
020601         1947/12/22          2.630          R
020601         1947/12/23          2.630          R
020601         1947/12/24          2.630          R
020601         1947/12/25          2.630          R
020601         1947/12/26          2.630          R
020601         1947/12/27          2.630          R
020601         1947/12/28          2.630          R
020601         1947/12/29          2.630          R
020601         1947/12/30          2.630          R
020601         1947/12/31          2.630          R
020601         1948/01/01          2.690          R
020601         1948/01/02          2.690          R
020601         1948/01/03          2.690          R
020601         1948/01/04          2.690          R
020601         1948/01/05          2.690          R
020601         1948/01/06          2.690          R
020601         1948/01/07          2.690          R
020601         1948/01/08          2.690          R
020601         1948/01/09          2.690          R
020601         1948/01/10          2.690          R
020601         1948/01/11          2.690          R
020601         1948/01/12          2.690          R
020601         1948/01/13          2.690          R
020601         1948/01/14          2.690          R
020601         1948/01/15          2.690          R
020601         1948/01/16          1.870          R
020601         1948/01/17          1.870          R
020601         1948/01/18          1.870          R
020601         1948/01/19          1.870          R
020601         1948/01/20          1.870          R
020601         1948/01/21          1.870          R
020601         1948/01/22          1.870          R
020601         1948/01/23          1.870          R
020601         1948/01/24          1.870          R
020601         1948/01/25          1.870          R
020601         1948/01/26          1.870          R
020601         1948/01/27          1.870          R
020601         1948/01/28          1.870          R
020601         1948/01/29          1.870          R
020601         1948/01/30          1.870          R
020601         1948/01/31          1.870          R
020601         1948/02/01          1.100          R
020601         1948/02/02          1.100          R
020601         1948/02/03          1.100          R
