Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-04
Station:        030231         Massawippi - à 0,3 km de la rivière Saint-François                                                                                             
Bassin versant: 1690 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 22' 0" // -71° 51' 1"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030231         1981/04/16          143.99         PL
030231         1981/04/17          143.59         PL
030231         1981/04/18          143.78         PL
030231         1981/04/19          143.74         PL
030231         1981/04/20          144.02         PL
030231         1981/04/21          143.94         PL
030231         1981/04/22          143.89         PL
030231         1981/04/23          143.85         PL
030231         1981/04/24          143.77         PL
030231         1981/04/25          143.55         PL
030231         1981/04/26          143.57         PL
030231         1981/04/27          143.91         PL
030231         1981/04/28          143.89         PL
030231         1981/04/29          143.91         PL
030231         1981/04/30          143.74         PL
030231         1981/05/01          143.69         PL
030231         1981/05/02          143.67         PL
030231         1981/05/03          143.66         PL
030231         1981/05/04          143.58         PL
030231         1981/05/05          143.77         PL
030231         1981/05/06          143.58         PL
030231         1981/05/07          143.76         PL
030231         1981/05/08          143.64         PL
030231         1981/05/09          143.60         PL
030231         1981/05/10          143.60         PL
030231         1981/05/11          143.60         PL
030231         1981/05/12          143.60         PL
030231         1981/05/13          143.60         PL
030231         1981/05/14          143.60         PL
030231         1981/05/15          143.58         PL
030231         1981/05/16          143.68         PL
030231         1981/05/17          144.02         PL
030231         1981/05/18          143.82         PL
030231         1981/05/19          143.83         PL
030231         1981/05/20          143.72         PL
030231         1981/05/21          143.75         PL
030231         1981/05/22          143.83         PL
030231         1981/05/23          143.53         PL
030231         1981/05/24          143.51         PL
030231         1981/05/25          143.64         PL
030231         1981/05/26          143.66         PL
030231         1981/05/27          143.64         PL
030231         1981/05/28          143.62         PL
030231         1981/05/29          143.53         PL
030231         1981/05/30          143.48         PL
030231         1981/05/31          143.56         PL
030231         1981/06/01          143.56         PL
030231         1981/06/02          143.68         PL
030231         1981/06/03          143.65         PL
030231         1981/06/04          143.62         PL
030231         1981/06/05          143.93         PL
030231         1981/06/06          143.86         PL
030231         1981/06/07          144.11         PL
