Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2009/04/10          64.39          MJ
011204         2009/04/11          56.67          MJ
011204         2009/04/12          51.54          MJ
011204         2009/04/13          47.06          MJ
011204         2009/04/14          41.76          MJ
011204         2009/04/15          37.94          MJ
011204         2009/04/16          35.61          MJ
011204         2009/04/17          34.32          MJ
011204         2009/04/18          32.75          MJ
011204         2009/04/19          32.31          MJ
011204         2009/04/20          33.35          MJ
011204         2009/04/21          37.28          MJ
011204         2009/04/22          56.78          MJ
011204         2009/04/23          161.8          MJ
011204         2009/04/24          225.1          MJ
011204         2009/04/25          200.1          MJ
011204         2009/04/26          264.2          MJ
011204         2009/04/27          244.1          MJ
011204         2009/04/28          175.5          MJ
011204         2009/04/29          175.9          MJ
011204         2009/04/30          147.5          MJ
011204         2009/05/01          129.7          MJ
011204         2009/05/02          178.2          MJ
011204         2009/05/03          193.4          MJ
011204         2009/05/04          162.4          MJ
011204         2009/05/05          145.3          MJ
011204         2009/05/06          131.7          MJ
011204         2009/05/07          122.0          MJ
011204         2009/05/08          118.6          MJ
011204         2009/05/09          123.6          MJ
011204         2009/05/10          281.8          MJ
011204         2009/05/11          303.7          MJ
011204         2009/05/12          191.5          MJ
011204         2009/05/13          143.1          MJ
011204         2009/05/14          119.4          MJ
011204         2009/05/15          122.4          MJ
011204         2009/05/16          118.3          MJ
011204         2009/05/17          112.3          MJ
011204         2009/05/18          107.7          MJ
011204         2009/05/19          91.85          MJ
011204         2009/05/20          77.84          MJ
011204         2009/05/21          66.81          MJ
011204         2009/05/22          59.73          MJ
011204         2009/05/23          53.72          MJ
011204         2009/05/24          48.15          MJ
011204         2009/05/25          43.19          MJ
011204         2009/05/26          38.48          MJ
011204         2009/05/27          34.48          MJ
011204         2009/05/28          31.32          MJ
011204         2009/05/29          30.33          MJ
011204         2009/05/30          31.94          MJ
011204         2009/05/31          35.53          MJ
011204         2009/06/01          51.62          MJ
011204         2009/06/02          74.96          MJ
011204         2009/06/03          72.36          J
011204         2009/06/04          63.80          MJ
011204         2009/06/05          55.55          MJ
011204         2009/06/06          48.77          MJ
011204         2009/06/07          44.09          MJ
011204         2009/06/08          38.62          MJ
011204         2009/06/09          34.42          MJ
011204         2009/06/10          31.50          MJ
011204         2009/06/11          29.31          MJ
011204         2009/06/12          28.43          MJ
011204         2009/06/13          27.65          MJ
