Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1985/04/07          5.980          R
102018         1985/04/08          5.960          R
102018         1985/04/09          5.940          R
102018         1985/04/10          5.920          R
102018         1985/04/11          5.900          R
102018         1985/04/12          5.880          R
102018         1985/04/13          5.860          R
102018         1985/04/14          5.840          R
102018         1985/04/15          5.810          R
102018         1985/04/16          5.780          R
102018         1985/04/17          5.770          R
102018         1985/04/18          5.760          R
102018         1985/04/19          5.750          R
102018         1985/04/20          5.740          R
102018         1985/04/21          5.720          R
102018         1985/04/22          5.700          R
102018         1985/04/23          5.690          R
102018         1985/04/24          5.680          R
102018         1985/04/25          5.650          R
102018         1985/04/26          5.620          R
102018         1985/04/27          5.620          R
102018         1985/04/28          5.610          R
102018         1985/04/29          5.610          R
102018         1985/04/30          5.610          R
102018         1985/05/01          5.600          R
102018         1985/05/02          5.600          R
102018         1985/05/03          5.600          R
102018         1985/05/04          5.600          R
102018         1985/05/05          5.600          R
102018         1985/05/06          5.600          R
102018         1985/05/07          5.600          R
102018         1985/05/08          5.600          R
102018         1985/05/09          5.600          R
102018         1985/05/10          5.600          R
102018         1985/05/11          5.600          R
