Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        043324         Des Prairies - à la rue Saint-Martin à Montréal                                                                                                
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 28' 47" // -73° 52' 27"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
043324         1975/11/09          0.65           PL
043324         1975/11/10          0.60           PL
043324         1975/11/11          0.73           PL
043324         1975/11/12          0.76           PL
043324         1975/11/13          0.89           PL
043324         1975/11/14          0.85           PL
043324         1975/11/15          0.79           PL
043324         1975/11/16          0.74           PL
043324         1975/11/17          0.73           PL
043324         1975/11/18          0.78           PL
043324         1975/11/19          0.80           PL
043324         1975/11/20          0.81           PL
043324         1975/11/21          0.95           PL
043324         1975/11/22          0.81           PL
043324         1975/11/23          0.67           PL
043324         1975/11/24          0.74           PL
043324         1975/11/25          0.77           PL
043324         1975/11/26          0.77           PL
043324         1975/11/27          0.78           PL
043324         1975/11/28          0.64           PL
043324         1975/11/29          0.60           PL
043324         1975/11/30          0.56           PL
043324         1975/12/01          0.68           PL
043324         1975/12/02          0.73           PL
043324         1975/12/03          0.78           PL
043324         1975/12/04          0.89           PL
043324         1975/12/05          0.85           PL
043324         1975/12/06          0.85           PL
043324         1975/12/07          0.89           PL
043324         1975/12/08          0.97           PL
043324         1975/12/09          0.97           PL
043324         1975/12/10          0.89           PL
043324         1975/12/11          0.91           PL
043324         1975/12/12          0.85           PL
043324         1975/12/13          0.80           PL
043324         1975/12/14          0.85           PL
043324         1975/12/15          0.99           PL
043324         1975/12/16          1.16           PL
043324         1975/12/17          1.32           PL
043324         1975/12/18          1.20           PL
043324         1975/12/19          1.09           PL
043324         1975/12/20          1.15           PL
043324         1975/12/21          1.11           PL
043324         1975/12/22          0.99           PL
043324         1975/12/23          0.84           PL
043324         1975/12/24          0.96           PL
043324         1975/12/25          0.98           PL
043324         1975/12/26          1.00           PL
043324         1975/12/27          1.02           PL
043324         1975/12/28          1.10           PL
043324         1975/12/29          1.19           PL
043324         1975/12/30          1.06           PL
043324         1975/12/31          0.92           PL
