Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         1992/03/21          2.496          R
020404         1992/03/22          2.445          R
020404         1992/03/23          2.395          R
020404         1992/03/24          2.343          R
020404         1992/03/25          2.319          R
020404         1992/03/26          2.299          R
020404         1992/03/27          2.316          R
020404         1992/03/28          4.464          R
020404         1992/03/29          9.072          R
020404         1992/03/30          13.00          R
020404         1992/03/31          14.50          R
020404         1992/04/01          14.60          R
020404         1992/04/02          13.10          R
020404         1992/04/03          11.80          R
020404         1992/04/04          10.80          R
020404         1992/04/05          9.906          R
020404         1992/04/06          7.953          R
020404         1992/04/07          6.478          R
020404         1992/04/08          5.031          R
020404         1992/04/09          4.699          R
020404         1992/04/10          4.564          R
020404         1992/04/11          4.414          R
020404         1992/04/12          4.334          R
020404         1992/04/13          4.199          R
020404         1992/04/14          4.147          R
020404         1992/04/15          4.133          R
020404         1992/04/16          4.136          R
020404         1992/04/17          4.225          R
020404         1992/04/18          5.015          R
020404         1992/04/19          6.968          MC
020404         1992/04/20          10.27          MC
020404         1992/04/21          15.42          MC
020404         1992/04/22          28.12          MC
020404         1992/04/23          31.36          MC
020404         1992/04/24          28.26          MC
020404         1992/04/25          25.23          MC
020404         1992/04/26          23.06          MC
