Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2013/04/17          7.482          MJ
071203         2013/04/18          9.409          MJ
071203         2013/04/19          13.27          MJ
071203         2013/04/20          18.45          MJ
071203         2013/04/21          24.46          MJ
071203         2013/04/22          28.04          MJ
071203         2013/04/23          28.49          MJ
071203         2013/04/24          28.14          MJ
071203         2013/04/25          30.93          MJ
071203         2013/04/26          37.60          MJ
071203         2013/04/27          41.51          MJ
071203         2013/04/28          41.98          MJ
071203         2013/04/29          43.58          MJ
071203         2013/04/30          47.29          MJ
071203         2013/05/01          52.14          MJ
071203         2013/05/02          57.35          MJ
071203         2013/05/03          58.18          MJ
071203         2013/05/04          55.35          MJ
071203         2013/05/05          53.18          MJ
071203         2013/05/06          51.99          MJ
071203         2013/05/07          50.62          MJ
071203         2013/05/08          47.91          MJ
071203         2013/05/09          44.37          MJ
071203         2013/05/10          40.73          MJ
071203         2013/05/11          39.27          MJ
071203         2013/05/12          42.20          MJ
071203         2013/05/13          42.09          MJ
071203         2013/05/14          38.42          MJ
071203         2013/05/15          33.59          MJ
071203         2013/05/16          28.18          MJ
071203         2013/05/17          23.75          MJ
071203         2013/05/18          20.25          MJ
071203         2013/05/19          17.42          MJ
071203         2013/05/20          15.26          MJ
071203         2013/05/21          13.61          MJ
071203         2013/05/22          12.26          MJ
071203         2013/05/23          12.46          MJ
071203         2013/05/24          13.57          MJ
071203         2013/05/25          14.72          MJ
071203         2013/05/26          15.65          MJ
071203         2013/05/27          16.53          MJ
071203         2013/05/28          17.49          MJ
071203         2013/05/29          11.06          MJ
071203         2013/05/30          3.518          MJ
071203         2013/05/31          3.852          MJ
071203         2013/06/01          4.749          MJ
071203         2013/06/02          6.012          MJ
071203         2013/06/03          7.314          MJ
071203         2013/06/04          8.643          MJ
071203         2013/06/05          9.805          MJ
071203         2013/06/06          10.56          MJ
071203         2013/06/07          11.03          MJ
071203         2013/06/08          10.81          MJ
071203         2013/06/09          10.39          MJ
071203         2013/06/10          9.862          MJ
071203         2013/06/11          9.235          MJ
071203         2013/06/12          8.606          MJ
071203         2013/06/13          7.957          MJ
071203         2013/06/14          7.395          MJ
071203         2013/06/15          6.905          MJ
071203         2013/06/16          6.249          MJ
071203         2013/06/17          5.743          MJ
071203         2013/06/18          5.515          MJ
071203         2013/06/19          5.351          MJ
071203         2013/06/20          5.070          J
071203         2013/06/21          4.777          MJ
071203         2013/06/22          4.521          MJ
071203         2013/06/23          4.254          MJ
071203         2013/06/24          4.076          MJ
071203         2013/06/25          3.875          MJ
071203         2013/06/26          3.697          MJ
071203         2013/06/27          3.700          MJ
071203         2013/06/28          3.585          MJ
071203         2013/06/29          3.741          MJ
071203         2013/06/30          3.758          MJ
071203         2013/07/01          3.767          MJ
071203         2013/07/02          3.756          MJ
071203         2013/07/03          3.732          MJ
071203         2013/07/04          3.664          MJ
071203         2013/07/05          3.556          MJ
071203         2013/07/06          3.428          MJ
071203         2013/07/07          3.271          MJ
071203         2013/07/08          3.111          MJ
071203         2013/07/09          2.983          MJ
071203         2013/07/10          2.879          MJ
071203         2013/07/11          2.862          MJ
071203         2013/07/12          2.748          MJ
071203         2013/07/13          2.578          MJ
071203         2013/07/14          2.513          MJ
071203         2013/07/15          2.208          MJ
071203         2013/07/16          
071203         2013/07/17          
071203         2013/07/18          
071203         2013/07/19          
071203         2013/07/20          
071203         2013/07/21          
071203         2013/07/22          
071203         2013/07/23          
071203         2013/07/24          
071203         2013/07/25          
071203         2013/07/26          
