Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         1978/01/02          6.600          R
020602         1978/01/03          6.200          R
020602         1978/01/04          5.900          R
020602         1978/01/05          5.500          R
020602         1978/01/06          5.250          R
020602         1978/01/07          5.050          R
020602         1978/01/08          4.850          R
020602         1978/01/09          5.000          R
020602         1978/01/10          13.00          R
020602         1978/01/11          13.80          R
020602         1978/01/12          12.40          R
020602         1978/01/13          11.00          R
020602         1978/01/14          9.700          R
020602         1978/01/15          8.900          R
020602         1978/01/16          8.100          R
020602         1978/01/17          7.400          R
020602         1978/01/18          7.000          J
020602         1978/01/19          6.600          R
020602         1978/01/20          6.300          R
020602         1978/01/21          6.000          R
020602         1978/01/22          5.800          R
020602         1978/01/23          5.590          R
020602         1978/01/24          5.400          R
020602         1978/01/25          5.050          R
020602         1978/01/26          4.950          R
020602         1978/01/27          4.800          R
020602         1978/01/28          4.600          R
020602         1978/01/29          4.400          R
020602         1978/01/30          4.380          R
020602         1978/01/31          4.200          R
020602         1978/02/01          4.100          R
020602         1978/02/02          4.000          R
020602         1978/02/03          3.900          R
020602         1978/02/04          3.800          R
020602         1978/02/05          3.700          R
020602         1978/02/06          3.600          R
020602         1978/02/07          3.500          R
020602         1978/02/08          3.430          R
020602         1978/02/09          3.350          R
020602         1978/02/10          3.280          R
020602         1978/02/11          3.190          R
020602         1978/02/12          3.100          R
020602         1978/02/13          3.020          R
020602         1978/02/14          2.980          R
020602         1978/02/15          2.900          R
020602         1978/02/16          2.850          R
