Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2006/12/26          3.351          MJ
030348         2006/12/27          3.011          MJ
030348         2006/12/28          1.483          MJ
030348         2006/12/29          1.010          R
030348         2006/12/30          0.888          R
030348         2006/12/31          0.781          R
030348         2007/01/01          4.165          MJ
030348         2007/01/02          3.110          MJ
030348         2007/01/03          1.859          MJ
030348         2007/01/04          1.468          MJ
030348         2007/01/05          3.208          MJ
030348         2007/01/06          10.73          MJ
030348         2007/01/07          6.050          MJ
030348         2007/01/08          10.30          MJ
030348         2007/01/09          7.071          MJ
030348         2007/01/10          2.761          MJ
030348         2007/01/11          1.570          R
030348         2007/01/12          1.370          R
030348         2007/01/13          1.210          R
030348         2007/01/14          1.070          R
030348         2007/01/15          0.955          R
030348         2007/01/16          0.854          R
030348         2007/01/17          0.767          R
030348         2007/01/18          0.693          R
030348         2007/01/19          0.628          R
030348         2007/01/20          0.572          R
030348         2007/01/21          0.523          R
030348         2007/01/22          0.481          R
030348         2007/01/23          0.443          R
030348         2007/01/24          0.411          R
030348         2007/01/25          0.382          R
030348         2007/01/26          0.356          R
030348         2007/01/27          0.333          R
030348         2007/01/28          0.313          R
030348         2007/01/29          0.295          R
030348         2007/01/30          0.279          R
030348         2007/01/31          0.265          R
030348         2007/02/01          0.252          R
030348         2007/02/02          0.241          R
030348         2007/02/03          0.231          R
030348         2007/02/04          0.221          R
030348         2007/02/05          0.213          R
030348         2007/02/06          0.205          R
030348         2007/02/07          0.199          R
030348         2007/02/08          0.193          R
030348         2007/02/09          0.187          J
030348         2007/02/10          0.182          R
030348         2007/02/11          0.177          R
030348         2007/02/12          0.173          R
030348         2007/02/13          0.169          R
030348         2007/02/14          0.166          R
030348         2007/02/15          0.163          R
030348         2007/02/16          0.160          R
030348         2007/02/17          0.157          R
030348         2007/02/18          0.155          R
030348         2007/02/19          0.153          R
030348         2007/02/20          0.151          R
030348         2007/02/21          0.149          R
030348         2007/02/22          0.147          R
030348         2007/02/23          0.145          R
030348         2007/02/24          0.144          R
030348         2007/02/25          0.142          R
030348         2007/02/26          0.141          R
030348         2007/02/27          0.139          R
030348         2007/02/28          0.138          R
030348         2007/03/01          0.135          R
030348         2007/03/02          0.133          R
030348         2007/03/03          0.155          R
030348         2007/03/04          0.163          R
030348         2007/03/05          0.133          R
030348         2007/03/06          0.132          R
030348         2007/03/07          0.130          R
030348         2007/03/08          0.128          R
030348         2007/03/09          0.127          R
030348         2007/03/10          0.128          R
030348         2007/03/11          0.180          R
030348         2007/03/12          0.390          R
030348         2007/03/13          0.849          R
030348         2007/03/14          3.530          R
030348         2007/03/15          16.53          R
030348         2007/03/16          8.980          R
030348         2007/03/17          5.210          R
030348         2007/03/18          3.240          R
030348         2007/03/19          2.190          J
030348         2007/03/20          1.610          R
030348         2007/03/21          1.300          R
030348         2007/03/22          5.480          R
030348         2007/03/23          15.94          R
030348         2007/03/24          11.94          R
030348         2007/03/25          10.03          R
030348         2007/03/26          8.960          R
