Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1988/05/11          2.290          MC
070202         1988/05/12          2.030          MC
070202         1988/05/13          1.830          MC
070202         1988/05/14          1.720          MC
070202         1988/05/15          1.580          MC
070202         1988/05/16          1.510          MC
070202         1988/05/17          1.740          MC
070202         1988/05/18          1.780          MC
070202         1988/05/19          1.630          MC
070202         1988/05/20          1.470          MC
070202         1988/05/21          1.360          MC
070202         1988/05/22          1.230          MC
070202         1988/05/23          1.100          MC
070202         1988/05/24          0.929          MC
070202         1988/05/25          0.834          MC
070202         1988/05/26          0.783          MC
070202         1988/05/27          0.748          MC
070202         1988/05/28          0.685          MC
070202         1988/05/29          0.641          MC
070202         1988/05/30          0.592          MC
070202         1988/05/31          0.649          MC
070202         1988/06/01          0.601          MC
070202         1988/06/02          0.585          J
070202         1988/06/03          0.559          MC
070202         1988/06/04          0.547          MC
070202         1988/06/05          0.509          MC
070202         1988/06/06          0.494          MC
070202         1988/06/07          0.447          MC
070202         1988/06/08          0.411          MC
070202         1988/06/09          0.370          MC
070202         1988/06/10          0.352          MC
070202         1988/06/11          0.335          MC
070202         1988/06/12          0.336          MC
070202         1988/06/13          0.319          MC
070202         1988/06/14          0.319          MC
070202         1988/06/15          0.336          MC
070202         1988/06/16          0.321          MC
070202         1988/06/17          0.302          MC
070202         1988/06/18          0.289          MC
070202         1988/06/19          0.269          MC
070202         1988/06/20          0.284          MC
070202         1988/06/21          0.280          MC
070202         1988/06/22          0.285          MC
070202         1988/06/23          0.277          MC
070202         1988/06/24          0.262          MC
070202         1988/06/25          0.288          MC
070202         1988/06/26          0.692          MC
