Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         1986/12/23          3.520          R
030420         1986/12/24          3.500          R
030420         1986/12/25          3.550          R
030420         1986/12/26          6.000          R
030420         1986/12/27          5.550          R
030420         1986/12/28          4.600          R
030420         1986/12/29          4.200          R
030420         1986/12/30          3.850          R
030420         1986/12/31          3.650          R
030420         1987/01/01          3.450          R
030420         1987/01/02          3.300          R
030420         1987/01/03          3.200          R
030420         1987/01/04          3.700          R
030420         1987/01/05          3.550          R
030420         1987/01/06          3.450          R
030420         1987/01/07          3.300          R
030420         1987/01/08          3.200          R
030420         1987/01/09          3.100          R
030420         1987/01/10          3.030          R
030420         1987/01/11          2.980          R
030420         1987/01/12          2.920          R
030420         1987/01/13          2.920          J
030420         1987/01/14          2.890          R
030420         1987/01/15          2.850          R
030420         1987/01/16          2.800          R
030420         1987/01/17          2.750          R
030420         1987/01/18          2.720          R
030420         1987/01/19          2.680          R
030420         1987/01/20          2.640          R
030420         1987/01/21          2.610          R
030420         1987/01/22          2.570          R
030420         1987/01/23          2.510          R
030420         1987/01/24          2.490          R
030420         1987/01/25          2.440          R
030420         1987/01/26          2.400          R
030420         1987/01/27          2.360          R
030420         1987/01/28          2.320          R
030420         1987/01/29          2.300          R
030420         1987/01/30          2.270          R
030420         1987/01/31          2.240          R
030420         1987/02/01          2.220          R
030420         1987/02/02          2.190          R
030420         1987/02/03          2.160          R
030420         1987/02/04          2.140          R
030420         1987/02/05          2.110          R
030420         1987/02/06          2.060          R
030420         1987/02/07          2.080          R
030420         1987/02/08          2.040          R
