Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1931/04/13          203.0          MC
040618         1931/04/14          203.0          MC
040618         1931/04/15          189.0          MC
040618         1931/04/16          169.0          MC
040618         1931/04/17          156.0          MC
040618         1931/04/18          150.0          MC
040618         1931/04/19          143.0          MC
040618         1931/04/20          169.0          MC
040618         1931/04/21          182.0          MC
040618         1931/04/22          156.0          MC
040618         1931/04/23          143.0          MC
040618         1931/04/24          137.0          MC
040618         1931/04/25          150.0          MC
040618         1931/04/26          150.0          MC
040618         1931/04/27          203.0          MC
040618         1931/04/28          175.0          MC
040618         1931/04/29          189.0          MC
040618         1931/04/30          303.0          MC
040618         1931/05/01          303.0          MC
040618         1931/05/02          294.0          MC
040618         1931/05/03          303.0          MC
040618         1931/05/04          303.0          MC
040618         1931/05/05          294.0          MC
040618         1931/05/06          294.0          MC
040618         1931/05/07          294.0          MC
040618         1931/05/08          294.0          MC
040618         1931/05/09          294.0          MC
040618         1931/05/10          270.0          MC
040618         1931/05/11          286.0          MC
040618         1931/05/12          286.0          MC
040618         1931/05/13          262.0          MC
040618         1931/05/14          262.0          MC
040618         1931/05/15          278.0          MC
040618         1931/05/16          254.0          MC
040618         1931/05/17          225.0          MC
040618         1931/05/18          218.0          MC
040618         1931/05/19          203.0          MC
040618         1931/05/20          211.0          MC
040618         1931/05/21          211.0          MC
040618         1931/05/22          218.0          MC
040618         1931/05/23          218.0          MC
040618         1931/05/24          218.0          MC
040618         1931/05/25          218.0          MC
040618         1931/05/26          217.0          MC
040618         1931/05/27          203.0          MC
040618         1931/05/28          162.0          MC
040618         1931/05/29          162.0          MC
040618         1931/05/30          189.0          MC
040618         1931/05/31          169.0          MC
040618         1931/06/01          169.0          MC
040618         1931/06/02          162.0          MC
040618         1931/06/03          156.0          MC
040618         1931/06/04          143.0          MC
