Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1964/09/13          2.620          MC
074702         1964/09/14          1.830          MC
074702         1964/09/15          1.510          MC
074702         1964/09/16          1.550          MC
074702         1964/09/17          1.370          MC
074702         1964/09/18          1.320          MC
074702         1964/09/19          1.310          MC
074702         1964/09/20          1.130          MC
074702         1964/09/21          0.980          MC
074702         1964/09/22          0.970          MC
074702         1964/09/23          0.970          MC
074702         1964/09/24          0.970          MC
074702         1964/09/25          1.020          MC
074702         1964/09/26          1.070          MC
074702         1964/09/27          1.040          MC
074702         1964/09/28          1.550          MC
074702         1964/09/29          3.770          MC
074702         1964/09/30          2.920          MC
074702         1964/10/01          2.320          MC
074702         1964/10/02          2.090          MC
074702         1964/10/03          2.070          MC
074702         1964/10/04          4.190          MC
074702         1964/10/05          4.300          MC
074702         1964/10/06          3.230          MC
074702         1964/10/07          2.680          MC
074702         1964/10/08          2.380          MC
074702         1964/10/09          2.020          MC
074702         1964/10/10          1.920          MC
074702         1964/10/11          1.920          MC
074702         1964/10/12          1.820          MC
074702         1964/10/13          1.600          MC
074702         1964/10/14          1.510          MC
074702         1964/10/15          1.490          MC
074702         1964/10/16          1.510          MC
074702         1964/10/17          1.470          MC
074702         1964/10/18          1.370          MC
074702         1964/10/19          8.720          MC
074702         1964/10/20          11.90          MC
074702         1964/10/21          7.730          MC
074702         1964/10/22          9.850          MC
074702         1964/10/23          9.120          MC
074702         1964/10/24          6.990          MC
074702         1964/10/25          5.520          MC
074702         1964/10/26          4.530          MC
074702         1964/10/27          3.880          MC
074702         1964/10/28          3.310          MC
074702         1964/10/29          3.230          MC
074702         1964/10/30          4.390          MC
074702         1964/10/31          26.70          MC
074702         1964/11/01          17.40          MC
074702         1964/11/02          11.20          MC
074702         1964/11/03          8.210          MC
074702         1964/11/04          6.460          MC
074702         1964/11/05          5.380          MC
074702         1964/11/06          4.620          MC
074702         1964/11/07          4.190          MC
074702         1964/11/08          3.400          MC
074702         1964/11/09          3.000          MC
074702         1964/11/10          2.590          MC
074702         1964/11/11          2.360          MC
074702         1964/11/12          2.020          MC
074702         1964/11/13          1.700          MC
074702         1964/11/14          2.860          MC
