Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1928/10/29          84.10          MC
050302         1928/10/30          80.70          MC
050302         1928/10/31          73.90          MC
050302         1928/11/01          70.50          MC
050302         1928/11/02          67.40          MC
050302         1928/11/03          64.30          MC
050302         1928/11/04          64.30          MC
050302         1928/11/05          61.20          MC
050302         1928/11/06          61.20          MC
050302         1928/11/07          61.20          MC
050302         1928/11/08          61.20          MC
050302         1928/11/09          58.30          MC
050302         1928/11/10          55.20          MC
050302         1928/11/11          52.40          MC
050302         1928/11/12          49.30          MC
050302         1928/11/13          49.30          MC
050302         1928/11/14          49.30          MC
050302         1928/11/15          49.30          MC
050302         1928/11/16          46.40          MC
050302         1928/11/17          52.40          MC
050302         1928/11/18          64.30          MC
050302         1928/11/19          77.30          MC
050302         1928/11/20          91.50          MC
050302         1928/11/21          87.80          MC
050302         1928/11/22          84.10          MC
050302         1928/11/23          91.50          MC
050302         1928/11/24          87.80          MC
050302         1928/11/25          104.0          MC
050302         1928/11/26          104.0          MC
050302         1928/11/27          95.40          MC
050302         1928/11/28          91.50          MC
050302         1928/11/29          87.80          MC
050302         1928/11/30          87.80          MC
050302         1928/12/01          79.00          MC
050302         1928/12/02          79.00          MC
050302         1928/12/03          79.00          MC
050302         1928/12/04          79.00          MC
050302         1928/12/05          79.00          MC
050302         1928/12/06          59.50          MC
050302         1928/12/07          59.50          MC
050302         1928/12/08          59.50          MC
