Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1937/05/16          89.80          MC
024001         1937/05/17          69.70          MC
024001         1937/05/18          54.40          MC
024001         1937/05/19          72.80          MC
024001         1937/05/20          136.0          MC
024001         1937/05/21          120.0          MC
024001         1937/05/22          90.30          MC
024001         1937/05/23          93.70          MC
024001         1937/05/24          101.0          MC
024001         1937/05/25          52.10          MC
024001         1937/05/26          49.30          MC
024001         1937/05/27          46.70          MC
024001         1937/05/28          43.90          MC
024001         1937/05/29          34.30          MC
024001         1937/05/30          27.50          MC
024001         1937/05/31          21.20          MC
024001         1937/06/01          19.40          MC
024001         1937/06/02          16.70          MC
024001         1937/06/03          17.60          MC
024001         1937/06/04          34.30          MC
024001         1937/06/05          37.70          MC
024001         1937/06/06          29.70          MC
024001         1937/06/07          23.20          MC
024001         1937/06/08          19.40          MC
024001         1937/06/09          15.90          MC
024001         1937/06/10          14.30          MC
024001         1937/06/11          12.90          MC
024001         1937/06/12          12.90          MC
024001         1937/06/13          11.60          MC
024001         1937/06/14          11.00          MC
024001         1937/06/15          11.00          MC
024001         1937/06/16          10.50          MC
024001         1937/06/17          9.340          MC
024001         1937/06/18          9.910          MC
024001         1937/06/19          9.340          MC
024001         1937/06/20          9.910          MC
024001         1937/06/21          13.60          MC
024001         1937/06/22          28.60          MC
024001         1937/06/23          23.20          MC
024001         1937/06/24          21.20          MC
