Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         1942/05/15          24.40          MC
030101         1942/05/16          20.10          MC
030101         1942/05/17          17.30          MC
030101         1942/05/18          15.00          MC
030101         1942/05/19          13.40          MC
030101         1942/05/20          11.50          MC
030101         1942/05/21          9.000          MC
030101         1942/05/22          7.900          MC
030101         1942/05/23          6.200          MC
030101         1942/05/24          5.550          MC
030101         1942/05/25          4.900          MC
030101         1942/05/26          4.280          MC
030101         1942/05/27          3.400          MC
030101         1942/05/28          3.110          MC
030101         1942/05/29          2.630          MC
030101         1942/05/30          2.630          MC
030101         1942/05/31          3.110          MC
030101         1942/06/01          2.010          MC
030101         1942/06/02          1.840          MC
030101         1942/06/03          1.670          MC
030101         1942/06/04          1.360          MC
030101         1942/06/05          1.360          MC
030101         1942/06/06          1.360          MC
030101         1942/06/07          1.220          MC
030101         1942/06/08          1.220          MC
030101         1942/06/09          1.220          MC
030101         1942/06/10          1.100          MC
030101         1942/06/11          0.990          MC
030101         1942/06/12          0.910          MC
030101         1942/06/13          0.910          MC
030101         1942/06/14          3.960          MC
030101         1942/06/15          140.0          MC
030101         1942/06/16          107.0          MC
030101         1942/06/17          86.90          MC
030101         1942/06/18          65.10          MC
030101         1942/06/19          48.40          MC
030101         1942/06/20          30.90          MC
030101         1942/06/21          23.60          MC
030101         1942/06/22          16.10          MC
030101         1942/06/23          10.60          MC
030101         1942/06/24          7.390          J
030101         1942/06/25          5.890          MC
030101         1942/06/26          3.960          MC
030101         1942/06/27          3.680          MC
030101         1942/06/28          2.860          MC
