Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1922/06/11          7.360          MC
030901         1922/06/12          7.360          MC
030901         1922/06/13          7.360          MC
030901         1922/06/14          8.500          MC
030901         1922/06/15          9.910          MC
030901         1922/06/16          9.910          MC
030901         1922/06/17          11.60          MC
030901         1922/06/18          164.0          MC
030901         1922/06/19          111.0          MC
030901         1922/06/20          52.70          MC
030901         1922/06/21          131.0          MC
030901         1922/06/22          413.0          MC
030901         1922/06/23          688.0          MC
030901         1922/06/24          334.0          MC
030901         1922/06/25          139.0          MC
030901         1922/06/26          103.0          MC
030901         1922/06/27          81.30          MC
030901         1922/06/28          58.30          MC
030901         1922/06/29          52.70          MC
030901         1922/06/30          46.20          MC
030901         1922/07/01          111.0          MC
030901         1922/07/02          84.70          MC
030901         1922/07/03          68.00          MC
030901         1922/07/04          37.90          MC
030901         1922/07/05          55.50          MC
030901         1922/07/06          55.50          MC
030901         1922/07/07          43.90          MC
030901         1922/07/08          37.90          MC
030901         1922/07/09          31.70          MC
030901         1922/07/10          26.30          MC
030901         1922/07/11          26.30          MC
030901         1922/07/12          23.80          MC
030901         1922/07/13          26.30          MC
030901         1922/07/14          23.80          MC
030901         1922/07/15          23.80          MC
030901         1922/07/16          23.80          MC
030901         1922/07/17          23.80          MC
030901         1922/07/18          23.80          MC
030901         1922/07/19          18.30          MC
030901         1922/07/20          18.30          MC
030901         1922/07/21          18.30          MC
030901         1922/07/22          18.30          MC
030901         1922/07/23          18.30          MC
030901         1922/07/24          20.80          MC
030901         1922/07/25          26.30          MC
030901         1922/07/26          23.80          MC
030901         1922/07/27          23.80          MC
030901         1922/07/28          28.90          MC
030901         1922/07/29          20.80          MC
030901         1922/07/30          18.30          MC
030901         1922/07/31          16.00          MC
030901         1922/08/01          16.00          MC
030901         1922/08/02          16.00          MC
030901         1922/08/03          18.30          MC
030901         1922/08/04          26.30          MC
030901         1922/08/05          26.30          MC
030901         1922/08/06          31.70          MC
030901         1922/08/07          74.80          MC
030901         1922/08/08          180.0          MC
030901         1922/08/09          143.0          MC
030901         1922/08/10          99.70          MC
030901         1922/08/11          92.00          MC
030901         1922/08/12          77.90          MC
030901         1922/08/13          64.60          MC
030901         1922/08/14          55.50          MC
030901         1922/08/15          52.70          MC
030901         1922/08/16          52.70          MC
030901         1922/08/17          49.80          MC
030901         1922/08/18          52.70          MC
030901         1922/08/19          58.30          MC
030901         1922/08/20          55.50          MC
030901         1922/08/21          52.70          MC
030901         1922/08/22          52.70          MC
030901         1922/08/23          49.80          MC
030901         1922/08/24          49.80          MC
030901         1922/08/25          49.80          MC
030901         1922/08/26          46.20          MC
