Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2008/08/24          
030429         2008/08/25          
030429         2008/08/26          
030429         2008/08/27          
030429         2008/08/28          
030429         2008/08/29          
030429         2008/08/30          
030429         2008/08/31          
030429         2008/09/01          
030429         2008/09/02          
030429         2008/09/03          
030429         2008/09/04          
030429         2008/09/05          
030429         2008/09/06          
030429         2008/09/07          
030429         2008/09/08          
030429         2008/09/09          
030429         2008/09/10          
030429         2008/09/11          
030429         2008/09/12          
030429         2008/09/13          
030429         2008/09/14          
030429         2008/09/15          
030429         2008/09/16          
030429         2008/09/17          
030429         2008/09/18          
030429         2008/09/19          
030429         2008/09/20          
030429         2008/09/21          
030429         2008/09/22          
030429         2008/09/23          
030429         2008/09/24          
030429         2008/09/25          
030429         2008/09/26          
030429         2008/09/27          
030429         2008/09/28          
030429         2008/09/29          
030429         2008/09/30          
030429         2008/10/01          
030429         2008/10/02          
030429         2008/10/03          
030429         2008/10/04          
030429         2008/10/05          
030429         2008/10/06          
030429         2008/10/07          
030429         2008/10/08          
030429         2008/10/09          
030429         2008/10/10          
030429         2008/10/11          
030429         2008/10/12          
030429         2008/10/13          
030429         2008/10/14          
030429         2008/10/15          
030429         2008/10/16          
030429         2008/10/17          
030429         2008/10/18          
030429         2008/10/19          
030429         2008/10/20          
030429         2008/10/21          
030429         2008/10/22          
030429         2008/10/23          
030429         2008/10/24          
030429         2008/10/25          
030429         2008/10/26          
030429         2008/10/27          
030429         2008/10/28          
030429         2008/10/29          
030429         2008/10/30          
030429         2008/10/31          
030429         2008/11/01          
030429         2008/11/02          
030429         2008/11/03          
030429         2008/11/04          
030429         2008/11/05          
030429         2008/11/06          
030429         2008/11/07          
030429         2008/11/08          
030429         2008/11/09          
030429         2008/11/10          
030429         2008/11/11          
030429         2008/11/12          
030429         2008/11/13          
030429         2008/11/14          
030429         2008/11/15          
030429         2008/11/16          
030429         2008/11/17          
030429         2008/11/18          
030429         2008/11/19          
030429         2008/11/20          
030429         2008/11/21          
030429         2008/11/22          
030429         2008/11/23          
030429         2008/11/24          
030429         2008/11/25          
030429         2008/11/26          
030429         2008/11/27          
030429         2008/11/28          
030429         2008/11/29          
030429         2008/11/30          
030429         2008/12/01          
030429         2008/12/02          
030429         2008/12/03          
030429         2008/12/04          
030429         2008/12/05          
030429         2008/12/06          
030429         2008/12/07          
030429         2008/12/08          
030429         2008/12/09          
030429         2008/12/10          
030429         2008/12/11          
030429         2008/12/12          
030429         2008/12/13          
030429         2008/12/14          
030429         2008/12/15          
030429         2008/12/16          
030429         2008/12/17          
030429         2008/12/18          
030429         2008/12/19          
030429         2008/12/20          
030429         2008/12/21          
030429         2008/12/22          
030429         2008/12/23          
030429         2008/12/24          
030429         2008/12/25          
030429         2008/12/26          
030429         2008/12/27          
030429         2008/12/28          
030429         2008/12/29          
030429         2008/12/30          
030429         2008/12/31          
030429         2009/01/01          
030429         2009/01/02          
030429         2009/01/03          
030429         2009/01/04          
030429         2009/01/05          
030429         2009/01/06          
030429         2009/01/07          
030429         2009/01/08          
030429         2009/01/09          
030429         2009/01/10          
030429         2009/01/11          
030429         2009/01/12          
030429         2009/01/13          
030429         2009/01/14          
030429         2009/01/15          
030429         2009/01/16          
030429         2009/01/17          
030429         2009/01/18          
030429         2009/01/19          
030429         2009/01/20          
030429         2009/01/21          
030429         2009/01/22          
030429         2009/01/23          
030429         2009/01/24          
030429         2009/01/25          
030429         2009/01/26          
030429         2009/01/27          
030429         2009/01/28          
030429         2009/01/29          
030429         2009/01/30          
030429         2009/01/31          
030429         2009/02/01          
030429         2009/02/02          
030429         2009/02/03          
030429         2009/02/04          
030429         2009/02/05          
030429         2009/02/06          
030429         2009/02/07          
030429         2009/02/08          
030429         2009/02/09          
