Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2011/04/14          1.062          MJ
054001         2011/04/15          0.6733         MJ
054001         2011/04/16          0.4988         MJ
054001         2011/04/17          1.467          MJ
054001         2011/04/18          0.7599         MJ
054001         2011/04/19          0.5961         MJ
054001         2011/04/20          0.3992         MJ
054001         2011/04/21          0.4067         MJ
054001         2011/04/22          0.5557         MJ
054001         2011/04/23          0.7763         MJ
054001         2011/04/24          0.9889         MJ
054001         2011/04/25          0.9076         MJ
054001         2011/04/26          1.006          MJ
054001         2011/04/27          1.992          MJ
054001         2011/04/28          2.352          MJ
054001         2011/04/29          1.690          MJ
054001         2011/04/30          1.367          MJ
054001         2011/05/01          1.057          MJ
054001         2011/05/02          1.012          MJ
054001         2011/05/03          1.225          MJ
054001         2011/05/04          3.636          MJ
054001         2011/05/05          2.563          MJ
054001         2011/05/06          1.657          MJ
054001         2011/05/07          1.440          MJ
054001         2011/05/08          0.8424         MJ
054001         2011/05/09          0.644          MJ
054001         2011/05/10          0.569          MJ
054001         2011/05/11          0.5171         MJ
054001         2011/05/12          0.4505         MJ
054001         2011/05/13          0.4024         MJ
054001         2011/05/14          0.3978         MJ
054001         2011/05/15          0.353          MJ
054001         2011/05/16          0.3169         MJ
054001         2011/05/17          0.2886         MJ
054001         2011/05/18          0.3209         MJ
054001         2011/05/19          0.3233         MJ
054001         2011/05/20          0.3227         MJ
054001         2011/05/21          0.295          MJ
054001         2011/05/22          0.2688         MJ
054001         2011/05/23          0.3563         MJ
054001         2011/05/24          0.7386         MJ
054001         2011/05/25          0.3708         MJ
054001         2011/05/26          0.5771         MJ
054001         2011/05/27          0.5624         MJ
054001         2011/05/28          0.5847         MJ
054001         2011/05/29          3.754          MJ
054001         2011/05/30          1.489          MJ
054001         2011/05/31          0.9821         MJ
054001         2011/06/01          1.005          MJ
054001         2011/06/02          0.769          MJ
054001         2011/06/03          0.6635         MJ
054001         2011/06/04          0.5954         MJ
054001         2011/06/05          0.5423         MJ
054001         2011/06/06          0.5092         MJ
054001         2011/06/07          0.4834         MJ
054001         2011/06/08          0.7544         MJ
054001         2011/06/09          0.5866         MJ
054001         2011/06/10          0.5484         J
054001         2011/06/11          0.5152         MJ
054001         2011/06/12          1.472          MJ
054001         2011/06/13          1.153          MJ
054001         2011/06/14          0.6432         MJ
054001         2011/06/15          0.5508         MJ
054001         2011/06/16          0.5055         MJ
054001         2011/06/17          0.4353         MJ
054001         2011/06/18          0.6756         MJ
054001         2011/06/19          0.4352         MJ
054001         2011/06/20          0.4119         MJ
054001         2011/06/21          0.4343         MJ
054001         2011/06/22          0.4195         MJ
054001         2011/06/23          0.406          MJ
054001         2011/06/24          0.6099         MJ
054001         2011/06/25          0.559          MJ
054001         2011/06/26          0.4729         MJ
054001         2011/06/27          0.3814         MJ
054001         2011/06/28          0.3517         MJ
054001         2011/06/29          1.665          MJ
054001         2011/06/30          0.5382         MJ
054001         2011/07/01          0.4152         MJ
054001         2011/07/02          0.3807         MJ
054001         2011/07/03          0.5254         MJ
054001         2011/07/04          0.426          MJ
054001         2011/07/05          0.3633         MJ
054001         2011/07/06          0.683          MJ
054001         2011/07/07          0.357          MJ
054001         2011/07/08          0.3119         MJ
054001         2011/07/09          0.3338         MJ
054001         2011/07/10          0.3249         MJ
054001         2011/07/11          0.8247         MJ
054001         2011/07/12          1.013          MJ
054001         2011/07/13          0.4309         MJ
054001         2011/07/14          0.383          J
054001         2011/07/15          0.3071         MJ
054001         2011/07/16          0.2871         MJ
054001         2011/07/17          0.4377         MJ
054001         2011/07/18          0.3113         MJ
054001         2011/07/19          0.2584         MJ
054001         2011/07/20          0.5699         MJ
