Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         1992/12/28          147.0          R
102706         1992/12/29          144.0          R
102706         1992/12/30          141.0          R
102706         1992/12/31          138.0          R
102706         1993/01/01          136.0          R
102706         1993/01/02          133.0          R
102706         1993/01/03          130.0          R
102706         1993/01/04          128.0          R
102706         1993/01/05          125.0          R
102706         1993/01/06          123.0          R
102706         1993/01/07          121.0          R
102706         1993/01/08          118.0          R
102706         1993/01/09          116.0          R
102706         1993/01/10          114.0          R
102706         1993/01/11          112.0          R
102706         1993/01/12          110.0          R
102706         1993/01/13          108.0          R
102706         1993/01/14          106.0          R
102706         1993/01/15          104.0          R
102706         1993/01/16          102.0          R
102706         1993/01/17          100.0          R
102706         1993/01/18          98.60          R
102706         1993/01/19          97.00          R
102706         1993/01/20          95.50          R
102706         1993/01/21          94.00          R
102706         1993/01/22          92.30          R
102706         1993/01/23          90.70          R
102706         1993/01/24          89.30          R
102706         1993/01/25          88.10          R
102706         1993/01/26          86.50          R
102706         1993/01/27          85.10          R
