Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         1969/09/28          337.0          MC
073801         1969/09/29          374.0          E
073801         1969/09/30          436.0          MC
073801         1969/10/01          447.0          MC
073801         1969/10/02          453.0          MC
073801         1969/10/03          462.0          MC
073801         1969/10/04          481.0          MC
073801         1969/10/05          490.0          MC
073801         1969/10/06          473.0          MC
073801         1969/10/07          453.0          MC
073801         1969/10/08          436.0          MC
073801         1969/10/09          430.0          MC
073801         1969/10/10          456.0          MC
073801         1969/10/11          476.0          MC
073801         1969/10/12          470.0          MC
073801         1969/10/13          462.0          MC
073801         1969/10/14          433.0          MC
073801         1969/10/15          425.0          MC
073801         1969/10/16          411.0          MC
073801         1969/10/17          396.0          MC
073801         1969/10/18          382.0          MC
073801         1969/10/19          371.0          MC
073801         1969/10/20          362.0          MC
073801         1969/10/21          345.0          MC
073801         1969/10/22          328.0          MC
073801         1969/10/23          317.0          MC
073801         1969/10/24          300.0          MC
073801         1969/10/25          289.0          MC
073801         1969/10/26          277.0          MC
073801         1969/10/27          268.0          MC
073801         1969/10/28          262.0          MC
073801         1969/10/29          263.0          MC
073801         1969/10/30          317.0          MC
073801         1969/10/31          266.0          MC
073801         1969/11/01          233.0          MC
073801         1969/11/02          210.0          MC
