Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         1991/11/23          41.03          MC
011003         1991/11/24          38.40          MC
011003         1991/11/25          43.32          MC
011003         1991/11/26          45.25          MC
011003         1991/11/27          40.85          MC
011003         1991/11/28          35.25          MC
011003         1991/11/29          39.19          MC
011003         1991/11/30          34.63          MC
011003         1991/12/01          36.18          MC
011003         1991/12/02          33.43          MC
011003         1991/12/03          24.06          MC
011003         1991/12/04          28.36          MC
011003         1991/12/05          24.63          MC
011003         1991/12/06          20.00          R
011003         1991/12/07          19.20          R
011003         1991/12/08          18.20          R
011003         1991/12/09          17.50          R
011003         1991/12/10          17.00          R
011003         1991/12/11          16.30          R
011003         1991/12/12          15.80          R
011003         1991/12/13          15.10          R
011003         1991/12/14          14.60          R
011003         1991/12/15          14.20          R
011003         1991/12/16          13.90          R
011003         1991/12/17          13.50          R
011003         1991/12/18          13.10          R
011003         1991/12/19          12.90          R
011003         1991/12/20          12.70          R
011003         1991/12/21          12.40          R
011003         1991/12/22          12.10          R
011003         1991/12/23          11.90          R
011003         1991/12/24          11.60          R
011003         1991/12/25          11.40          R
011003         1991/12/26          11.10          R
011003         1991/12/27          11.00          R
011003         1991/12/28          10.80          R
011003         1991/12/29          10.60          R
011003         1991/12/30          10.50          R
011003         1991/12/31          10.20          R
011003         1992/01/01          10.10          R
011003         1992/01/02          9.955          R
011003         1992/01/03          9.841          R
011003         1992/01/04          9.680          R
011003         1992/01/05          9.615          R
