Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         1991/01/05          6.970          R
022704         1991/01/06          6.670          R
022704         1991/01/07          6.310          R
022704         1991/01/08          6.080          R
022704         1991/01/09          5.890          R
022704         1991/01/10          5.650          R
022704         1991/01/11          5.470          R
022704         1991/01/12          5.270          R
022704         1991/01/13          5.100          R
022704         1991/01/14          4.990          R
022704         1991/01/15          4.850          R
022704         1991/01/16          4.740          R
022704         1991/01/17          4.630          R
022704         1991/01/18          4.530          R
022704         1991/01/19          4.450          R
022704         1991/01/20          4.320          R
022704         1991/01/21          4.260          J
022704         1991/01/22          4.180          R
022704         1991/01/23          4.120          R
022704         1991/01/24          4.050          R
022704         1991/01/25          3.930          R
022704         1991/01/26          3.830          R
022704         1991/01/27          3.770          R
022704         1991/01/28          3.690          R
022704         1991/01/29          3.620          R
022704         1991/01/30          3.540          R
022704         1991/01/31          3.460          R
022704         1991/02/01          3.400          R
022704         1991/02/02          3.320          R
022704         1991/02/03          3.240          R
022704         1991/02/04          3.210          R
022704         1991/02/05          3.180          R
022704         1991/02/06          3.190          R
022704         1991/02/07          3.620          R
022704         1991/02/08          3.600          R
022704         1991/02/09          3.390          R
022704         1991/02/10          3.120          R
022704         1991/02/11          2.970          R
022704         1991/02/12          2.890          R
022704         1991/02/13          2.810          R
022704         1991/02/14          2.710          R
022704         1991/02/15          2.650          R
022704         1991/02/16          2.590          R
022704         1991/02/17          2.530          R
022704         1991/02/18          2.500          R
