Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1933/01/14          21.20          MC
041404         1933/01/15          21.20          MC
041404         1933/01/16          21.20          MC
041404         1933/01/17          21.20          MC
041404         1933/01/18          21.20          MC
041404         1933/01/19          21.20          MC
041404         1933/01/20          21.20          MC
041404         1933/01/21          21.20          MC
041404         1933/01/22          21.20          MC
041404         1933/01/23          21.20          MC
041404         1933/01/24          21.20          MC
041404         1933/01/25          21.20          MC
041404         1933/01/26          21.20          MC
041404         1933/01/27          21.20          MC
041404         1933/01/28          21.20          MC
041404         1933/01/29          21.20          MC
041404         1933/01/30          21.20          MC
041404         1933/01/31          21.20          MC
041404         1933/02/01          15.90          MC
041404         1933/02/02          15.90          MC
041404         1933/02/03          15.90          MC
041404         1933/02/04          15.90          MC
041404         1933/02/05          15.90          MC
041404         1933/02/06          15.90          MC
041404         1933/02/07          15.90          MC
041404         1933/02/08          15.90          MC
041404         1933/02/09          15.90          MC
041404         1933/02/10          15.90          MC
041404         1933/02/11          15.90          MC
041404         1933/02/12          15.90          MC
041404         1933/02/13          15.90          MC
041404         1933/02/14          15.90          MC
041404         1933/02/15          15.90          MC
041404         1933/02/16          15.90          MC
041404         1933/02/17          15.90          MC
041404         1933/02/18          15.90          MC
041404         1933/02/19          15.90          MC
041404         1933/02/20          15.90          MC
041404         1933/02/21          15.90          MC
041404         1933/02/22          15.90          MC
041404         1933/02/23          15.90          MC
041404         1933/02/24          15.90          MC
041404         1933/02/25          15.90          MC
041404         1933/02/26          15.90          MC
041404         1933/02/27          15.90          MC
041404         1933/02/28          15.90          MC
041404         1933/03/01          16.40          MC
041404         1933/03/02          16.40          MC
041404         1933/03/03          16.40          MC
