Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1979/11/13          0.696          MC
020502         1979/11/14          0.674          MC
020502         1979/11/15          0.703          MC
020502         1979/11/16          0.620          MC
020502         1979/11/17          0.588          MC
020502         1979/11/18          0.523          MC
020502         1979/11/19          0.484          MC
020502         1979/11/20          0.458          MC
020502         1979/11/21          0.447          MC
020502         1979/11/22          0.437          MC
020502         1979/11/23          0.411          MC
020502         1979/11/24          0.393          MC
020502         1979/11/25          0.433          MC
020502         1979/11/26          0.489          MC
020502         1979/11/27          0.775          MC
020502         1979/11/28          1.100          MC
020502         1979/11/29          0.890          MC
020502         1979/11/30          0.769          MC
020502         1979/12/01          0.661          MC
020502         1979/12/02          0.585          MC
020502         1979/12/03          0.542          MC
020502         1979/12/04          0.504          MC
020502         1979/12/05          0.484          MC
020502         1979/12/06          0.466          MC
020502         1979/12/07          0.489          MC
020502         1979/12/08          0.475          MC
020502         1979/12/09          0.386          MC
020502         1979/12/10          0.348          MC
020502         1979/12/11          0.376          MC
020502         1979/12/12          0.411          MC
020502         1979/12/13          0.364          MC
020502         1979/12/14          0.342          MC
020502         1979/12/15          0.332          MC
020502         1979/12/16          0.337          MC
020502         1979/12/17          0.311          MC
