Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1974/08/22          0.480          MC
030246         1974/08/23          0.400          MC
030246         1974/08/24          0.990          MC
030246         1974/08/25          1.300          MC
030246         1974/08/26          0.740          MC
030246         1974/08/27          0.540          MC
030246         1974/08/28          0.540          MC
030246         1974/08/29          0.510          MC
030246         1974/08/30          0.480          MC
030246         1974/08/31          0.420          MC
030246         1974/09/01          0.370          MC
030246         1974/09/02          0.310          MC
030246         1974/09/03          0.510          MC
030246         1974/09/04          1.100          MC
030246         1974/09/05          1.100          J
030246         1974/09/06          0.740          MC
030246         1974/09/07          0.540          MC
030246         1974/09/08          0.450          MC
030246         1974/09/09          0.420          MC
030246         1974/09/10          0.650          MC
030246         1974/09/11          0.680          MC
030246         1974/09/12          0.570          MC
030246         1974/09/13          0.910          MC
030246         1974/09/14          0.850          MC
030246         1974/09/15          0.570          MC
030246         1974/09/16          0.480          MC
030246         1974/09/17          0.450          MC
030246         1974/09/18          0.760          MC
030246         1974/09/19          0.740          MC
030246         1974/09/20          1.840          MC
030246         1974/09/21          4.390          MC
030246         1974/09/22          6.650          MC
030246         1974/09/23          2.860          MC
030246         1974/09/24          1.900          MC
030246         1974/09/25          1.330          MC
030246         1974/09/26          1.160          MC
030246         1974/09/27          0.990          MC
030246         1974/09/28          0.850          MC
030246         1974/09/29          1.100          MC
030246         1974/09/30          1.980          MC
