Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         1975/01/07          2.010          R
021702         1975/01/08          1.970          R
021702         1975/01/09          1.930          R
021702         1975/01/10          1.950          R
021702         1975/01/11          2.100          R
021702         1975/01/12          2.520          R
021702         1975/01/13          2.690          R
021702         1975/01/14          2.660          R
021702         1975/01/15          2.580          J
021702         1975/01/16          2.410          R
021702         1975/01/17          2.210          R
021702         1975/01/18          2.010          R
021702         1975/01/19          1.810          R
021702         1975/01/20          1.670          R
021702         1975/01/21          1.530          R
021702         1975/01/22          1.420          R
021702         1975/01/23          1.330          R
021702         1975/01/24          1.250          R
021702         1975/01/25          1.160          R
021702         1975/01/26          1.100          R
021702         1975/01/27          1.060          R
021702         1975/01/28          1.030          R
021702         1975/01/29          0.990          R
021702         1975/01/30          0.960          R
021702         1975/01/31          0.940          R
021702         1975/02/01          0.900          R
021702         1975/02/02          0.880          R
021702         1975/02/03          0.860          R
021702         1975/02/04          0.840          R
021702         1975/02/05          0.820          R
021702         1975/02/06          0.810          R
021702         1975/02/07          0.790          R
021702         1975/02/08          0.760          R
021702         1975/02/09          0.740          R
021702         1975/02/10          0.720          R
021702         1975/02/11          0.690          R
021702         1975/02/12          0.670          R
021702         1975/02/13          0.640          R
021702         1975/02/14          0.610          R
021702         1975/02/15          0.580          R
021702         1975/02/16          0.560          R
021702         1975/02/17          0.540          R
021702         1975/02/18          0.520          J
021702         1975/02/19          0.520          R
021702         1975/02/20          0.510          R
021702         1975/02/21          0.510          R
021702         1975/02/22          0.510          R
021702         1975/02/23          0.500          R
