Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1934/06/09          1.840          MC
030214         1934/06/10          25.20          MC
030214         1934/06/11          17.00          MC
030214         1934/06/12          10.30          MC
030214         1934/06/13          10.80          MC
030214         1934/06/14          8.550          MC
030214         1934/06/15          7.760          MC
030214         1934/06/16          6.170          MC
030214         1934/06/17          4.760          MC
030214         1934/06/18          3.620          MC
030214         1934/06/19          2.660          MC
030214         1934/06/20          5.210          MC
030214         1934/06/21          5.660          MC
030214         1934/06/22          7.160          MC
030214         1934/06/23          8.550          MC
030214         1934/06/24          5.300          MC
030214         1934/06/25          4.360          MC
030214         1934/06/26          3.310          MC
030214         1934/06/27          3.140          MC
030214         1934/06/28          2.240          MC
030214         1934/06/29          2.070          MC
030214         1934/06/30          1.980          MC
030214         1934/07/01          1.980          MC
030214         1934/07/02          3.030          MC
030214         1934/07/03          2.150          MC
030214         1934/07/04          2.070          MC
030214         1934/07/05          1.700          MC
030214         1934/07/06          1.050          MC
030214         1934/07/07          1.500          MC
030214         1934/07/08          1.220          MC
030214         1934/07/09          1.020          MC
030214         1934/07/10          0.760          MC
030214         1934/07/11          0.710          MC
030214         1934/07/12          0.680          MC
030214         1934/07/13          0.620          MC
030214         1934/07/14          0.510          MC
030214         1934/07/15          0.450          MC
030214         1934/07/16          0.850          MC
030214         1934/07/17          0.650          MC
030214         1934/07/18          0.680          MC
030214         1934/07/19          0.570          MC
030214         1934/07/20          0.620          MC
030214         1934/07/21          0.680          MC
030214         1934/07/22          0.570          MC
030214         1934/07/23          0.570          MC
030214         1934/07/24          0.620          MC
030214         1934/07/25          0.570          MC
030214         1934/07/26          0.540          MC
030214         1934/07/27          0.540          MC
030214         1934/07/28          0.710          MC
030214         1934/07/29          2.270          MC
030214         1934/07/30          1.050          MC
030214         1934/07/31          0.880          MC
030214         1934/08/01          1.190          MC
030214         1934/08/02          1.500          MC
030214         1934/08/03          1.440          MC
030214         1934/08/04          3.310          MC
030214         1934/08/05          3.960          MC
030214         1934/08/06          2.550          MC
030214         1934/08/07          1.700          MC
030214         1934/08/08          1.190          MC
030214         1934/08/09          0.880          MC
030214         1934/08/10          1.330          MC
030214         1934/08/11          1.130          MC
030214         1934/08/12          1.080          MC
030214         1934/08/13          0.710          MC
030214         1934/08/14          0.620          MC
