Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-07-08
Station:        030236         Lac Lovering - au lac Lovering à Stanstead                                                                                                     
Bassin versant: 42.3 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 8' 48" // -72° 9' 13"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-23 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030236         1981/08/16          241.94         PL
030236         1981/08/17          242.00         PL
030236         1981/08/18          242.04         PL
030236         1981/08/19          242.06         PL
030236         1981/08/20          242.04         PL
030236         1981/08/21          242.02         PL
030236         1981/08/22          242.01         PL
030236         1981/08/23          241.98         PL
030236         1981/08/24          241.96         PL
030236         1981/08/25          241.94         PL
030236         1981/08/26          241.92         PL
030236         1981/08/27          241.89         PL
030236         1981/08/28          241.89         PL
030236         1981/08/29          241.88         PL
030236         1981/08/30          241.87         PL
030236         1981/08/31          241.87         PL
030236         1981/09/01          241.87         PL
030236         1981/09/02          241.86         PL
030236         1981/09/03          241.86         PL
030236         1981/09/04          241.86         PL
030236         1981/09/05          241.85         PL
030236         1981/09/06          241.86         PL
030236         1981/09/07          241.85         PL
030236         1981/09/08          241.84         PL
030236         1981/09/09          241.84         PL
030236         1981/09/10          241.88         PL
030236         1981/09/11          241.89         PL
030236         1981/09/12          241.91         PL
030236         1981/09/13          241.91         PL
030236         1981/09/14          241.90         PL
030236         1981/09/15          241.89         PL
030236         1981/09/16          241.89         PL
030236         1981/09/17          241.88         PL
030236         1981/09/18          241.87         PL
030236         1981/09/19          241.86         PL
030236         1981/09/20          241.86         PL
030236         1981/09/21          241.85         PL
030236         1981/09/22          241.84         PL
030236         1981/09/23          241.86         PL
030236         1981/09/24          241.89         PL
030236         1981/09/25          241.97         PL
030236         1981/09/26          241.98         PL
030236         1981/09/27          241.98         PL
030236         1981/09/28          241.98         PL
030236         1981/09/29          241.97         PL
030236         1981/09/30          241.95         PL
030236         1981/10/01          241.93         PL
030236         1981/10/02          241.92         PL
030236         1981/10/03          241.92         PL
030236         1981/10/04          241.90         PL
030236         1981/10/05          241.88         PL
030236         1981/10/06          241.87         PL
