Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-26
Station:        076101         Saint-Augustin - à 3,2 km en aval de la rivière à la Mouche                                                                                    
Bassin versant: 5750 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 36' 45" // -58° 42' 5"

Date de création du fichier: 2012-06-30 05:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
076101         1978/01/06          103.0          R
076101         1978/01/07          98.00          R
076101         1978/01/08          92.00          R
076101         1978/01/09          87.50          R
076101         1978/01/10          83.00          R
076101         1978/01/11          79.00          R
076101         1978/01/12          75.00          R
076101         1978/01/13          71.00          R
076101         1978/01/14          67.50          R
076101         1978/01/15          64.50          R
076101         1978/01/16          62.00          R
076101         1978/01/17          60.00          R
076101         1978/01/18          58.00          R
