Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2014/07/09          27.74          MJ
040238         2014/07/10          23.06          MJ
040238         2014/07/11          17.55          MJ
040238         2014/07/12          14.94          MJ
040238         2014/07/13          15.12          MJ
040238         2014/07/14          22.42          MJ
040238         2014/07/15          19.39          MJ
040238         2014/07/16          16.94          MJ
040238         2014/07/17          15.36          MJ
040238         2014/07/18          14.19          MJ
040238         2014/07/19          12.95          MJ
040238         2014/07/20          11.84          MJ
040238         2014/07/21          11.13          MJ
040238         2014/07/22          10.54          MJ
040238         2014/07/23          9.633          MJ
040238         2014/07/24          8.552          MJ
040238         2014/07/25          7.950          MJ
040238         2014/07/26          7.437          MJ
040238         2014/07/27          8.031          MJ
040238         2014/07/28          9.143          MJ
040238         2014/07/29          9.062          MJ
040238         2014/07/30          8.673          MJ
040238         2014/07/31          8.792          MJ
040238         2014/08/01          10.43          MJ
040238         2014/08/02          10.73          MJ
040238         2014/08/03          10.69          MJ
040238         2014/08/04          9.621          MJ
040238         2014/08/05          9.007          MJ
040238         2014/08/06          8.085          MJ
040238         2014/08/07          7.738          MJ
040238         2014/08/08          7.268          MJ
040238         2014/08/09          6.775          MJ
040238         2014/08/10          6.389          MJ
040238         2014/08/11          6.033          MJ
040238         2014/08/12          5.764          MJ
040238         2014/08/13          10.13          MJ
040238         2014/08/14          17.33          MJ
040238         2014/08/15          14.76          MJ
040238         2014/08/16          13.46          MJ
040238         2014/08/17          16.94          MJ
040238         2014/08/18          15.87          J
040238         2014/08/19          12.97          MJ
040238         2014/08/20          10.99          MJ
040238         2014/08/21          10.41          MJ
040238         2014/08/22          9.231          MJ
040238         2014/08/23          8.493          MJ
040238         2014/08/24          7.895          MJ
040238         2014/08/25          7.357          MJ
040238         2014/08/26          7.095          MJ
040238         2014/08/27          6.543          MJ
040238         2014/08/28          6.386          MJ
040238         2014/08/29          5.996          MJ
040238         2014/08/30          5.779          MJ
040238         2014/08/31          6.233          MJ
040238         2014/09/01          6.392          MJ
040238         2014/09/02          6.705          MJ
040238         2014/09/03          8.149          MJ
040238         2014/09/04          7.383          MJ
040238         2014/09/05          6.740          MJ
040238         2014/09/06          6.849          MJ
040238         2014/09/07          6.831          MJ
040238         2014/09/08          6.309          MJ
040238         2014/09/09          5.906          MJ
040238         2014/09/10          5.592          MJ
040238         2014/09/11          6.512          MJ
040238         2014/09/12          7.749          MJ
040238         2014/09/13          7.602          MJ
040238         2014/09/14          9.504          MJ
040238         2014/09/15          9.744          MJ
040238         2014/09/16          8.923          MJ
040238         2014/09/17          8.610          MJ
040238         2014/09/18          9.227          MJ
040238         2014/09/19          10.50          MJ
040238         2014/09/20          9.970          MJ
