Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1984/05/02          0.888          MC
030335         1984/05/03          0.792          MC
030335         1984/05/04          1.180          MC
030335         1984/05/05          2.150          MC
030335         1984/05/06          1.560          MC
030335         1984/05/07          1.240          MC
030335         1984/05/08          1.550          MC
030335         1984/05/09          2.750          MC
030335         1984/05/10          2.080          MC
030335         1984/05/11          1.410          MC
030335         1984/05/12          1.220          MC
030335         1984/05/13          1.420          MC
030335         1984/05/14          1.150          MC
030335         1984/05/15          1.030          MC
030335         1984/05/16          0.887          MC
030335         1984/05/17          0.862          MC
030335         1984/05/18          0.670          MC
030335         1984/05/19          0.466          MC
030335         1984/05/20          0.446          MC
030335         1984/05/21          0.433          MC
030335         1984/05/22          0.410          MC
030335         1984/05/23          1.380          MC
030335         1984/05/24          4.050          MC
030335         1984/05/25          3.430          J
030335         1984/05/26          2.430          MC
030335         1984/05/27          1.260          MC
030335         1984/05/28          0.616          MC
030335         1984/05/29          2.140          MC
030335         1984/05/30          3.220          MC
030335         1984/05/31          2.720          MC
030335         1984/06/01          1.990          MC
030335         1984/06/02          1.350          MC
030335         1984/06/03          1.030          MC
030335         1984/06/04          0.856          MC
030335         1984/06/05          0.688          MC
030335         1984/06/06          0.621          MC
030335         1984/06/07          0.601          MC
030335         1984/06/08          0.569          MC
030335         1984/06/09          0.406          MC
