Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         1985/12/15          0.700          R
030415         1985/12/16          0.680          R
030415         1985/12/17          0.660          R
030415         1985/12/18          0.640          R
030415         1985/12/19          0.620          R
030415         1985/12/20          0.610          R
030415         1985/12/21          0.600          R
030415         1985/12/22          0.590          R
030415         1985/12/23          0.580          R
030415         1985/12/24          0.570          R
030415         1985/12/25          0.560          R
030415         1985/12/26          0.550          R
030415         1985/12/27          0.540          R
030415         1985/12/28          0.530          R
030415         1985/12/29          0.530          R
030415         1985/12/30          0.520          R
030415         1985/12/31          0.510          R
030415         1986/01/01          0.500          R
030415         1986/01/02          0.500          R
030415         1986/01/03          0.500          R
030415         1986/01/04          0.490          R
030415         1986/01/05          0.490          R
030415         1986/01/06          0.480          R
030415         1986/01/07          0.480          R
030415         1986/01/08          0.470          R
030415         1986/01/09          0.470          R
030415         1986/01/10          0.470          R
030415         1986/01/11          0.460          R
030415         1986/01/12          0.460          R
030415         1986/01/13          0.460          R
030415         1986/01/14          0.450          R
030415         1986/01/15          0.450          R
030415         1986/01/16          0.450          J
030415         1986/01/17          0.450          R
030415         1986/01/18          0.450          R
030415         1986/01/19          0.460          R
030415         1986/01/20          0.500          R
030415         1986/01/21          14.80          R
030415         1986/01/22          14.20          R
030415         1986/01/23          12.80          R
030415         1986/01/24          11.00          R
030415         1986/01/25          10.00          R
030415         1986/01/26          9.000          R
030415         1986/01/27          8.500          R
030415         1986/01/28          9.400          R
030415         1986/01/29          9.300          R
030415         1986/01/30          7.000          R
030415         1986/01/31          5.800          R
