Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-05
Station:        094502         À l'Eau Clair - à la sortie du lac à l'Eau Claire                                                                                              
Bassin versant: 3830 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 10' 11" // -74° 23' 16"

Date de création du fichier: 2012-06-30 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094502         1984/01/13          95.50          E
094502         1984/01/14          95.40          E
094502         1984/01/15          95.00          E
094502         1984/01/16          94.50          E
094502         1984/01/17          94.20          E
094502         1984/01/18          94.00          E
094502         1984/01/19          94.10          E
094502         1984/01/20          94.20          E
094502         1984/01/21          94.00          E
094502         1984/01/22          93.80          E
094502         1984/01/23          93.70          E
094502         1984/01/24          93.60          E
094502         1984/01/25          93.50          E
094502         1984/01/26          92.20          E
094502         1984/01/27          91.00          E
094502         1984/01/28          89.50          E
094502         1984/01/29          89.00          E
094502         1984/01/30          88.00          E
094502         1984/01/31          87.50          E
094502         1984/02/01          87.00          E
094502         1984/02/02          86.70          E
094502         1984/02/03          86.00          E
094502         1984/02/04          85.50          E
094502         1984/02/05          85.20          E
094502         1984/02/06          85.20          E
094502         1984/02/07          85.60          E
094502         1984/02/08          85.70          E
094502         1984/02/09          85.80          E
094502         1984/02/10          86.00          E
094502         1984/02/11          85.00          E
094502         1984/02/12          85.30          E
094502         1984/02/13          85.00          E
094502         1984/02/14          88.10          E
094502         1984/02/15          87.70          E
094502         1984/02/16          86.30          E
094502         1984/02/17          87.80          E
094502         1984/02/18          85.80          E
094502         1984/02/19          85.90          E
094502         1984/02/20          85.50          E
094502         1984/02/21          84.60          E
094502         1984/02/22          84.60          E
094502         1984/02/23          84.50          E
094502         1984/02/24          84.60          E
094502         1984/02/25          83.30          E
094502         1984/02/26          82.70          E
094502         1984/02/27          82.70          E
094502         1984/02/28          82.60          E
094502         1984/02/29          81.30          E
094502         1984/03/01          81.60          E
