Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         1996/05/20          13.02          MC
052229         1996/05/21          11.02          MC
052229         1996/05/22          7.020          MC
052229         1996/05/23          5.054          MC
052229         1996/05/24          3.872          MC
052229         1996/05/25          
052229         1996/05/26          
052229         1996/05/27          
052229         1996/05/28          
052229         1996/05/29          
052229         1996/05/30          
052229         1996/05/31          
052229         1996/06/01          
052229         1996/06/02          
052229         1996/06/03          
052229         1996/06/04          
052229         1996/06/05          
052229         1996/06/06          
052229         1996/06/07          
052229         1996/06/08          
052229         1996/06/09          
052229         1996/06/10          
052229         1996/06/11          
052229         1996/06/12          
052229         1996/06/13          
052229         1996/06/14          
052229         1996/06/15          
052229         1996/06/16          
052229         1996/06/17          
052229         1996/06/18          
052229         1996/06/19          
052229         1996/06/20          
052229         1996/06/21          
052229         1996/06/22          
052229         1996/06/23          
052229         1996/06/24          
052229         1996/06/25          
052229         1996/06/26          
052229         1996/06/27          
052229         1996/06/28          
052229         1996/06/29          
052229         1996/06/30          
052229         1996/07/01          
052229         1996/07/02          
052229         1996/07/03          
052229         1996/07/04          
052229         1996/07/05          
052229         1996/07/06          
052229         1996/07/07          
052229         1996/07/08          
052229         1996/07/09          
052229         1996/07/10          
052229         1996/07/11          
