Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1937/08/06          14.20          MC
022001         1937/08/07          11.90          MC
022001         1937/08/08          32.30          MC
022001         1937/08/09          24.60          MC
022001         1937/08/10          19.80          MC
022001         1937/08/11          17.50          MC
022001         1937/08/12          20.70          MC
022001         1937/08/13          16.00          MC
022001         1937/08/14          34.50          MC
022001         1937/08/15          27.80          MC
022001         1937/08/16          23.60          MC
022001         1937/08/17          19.80          MC
022001         1937/08/18          7.990          MC
022001         1937/08/19          19.80          MC
022001         1937/08/20          16.70          MC
022001         1937/08/21          16.00          MC
022001         1937/08/22          16.00          MC
022001         1937/08/23          13.00          MC
022001         1937/08/24          16.00          MC
022001         1937/08/25          12.50          MC
022001         1937/08/26          10.90          MC
022001         1937/08/27          8.690          MC
022001         1937/08/28          8.690          MC
022001         1937/08/29          10.90          MC
022001         1937/08/30          10.90          MC
022001         1937/08/31          10.40          MC
022001         1937/09/01          10.40          MC
022001         1937/09/02          10.90          MC
022001         1937/09/03          11.40          MC
022001         1937/09/04          11.40          MC
022001         1937/09/05          9.910          MC
022001         1937/09/06          9.910          MC
022001         1937/09/07          7.080          MC
022001         1937/09/08          7.360          MC
022001         1937/09/09          6.510          MC
022001         1937/09/10          6.230          MC
022001         1937/09/11          5.440          MC
022001         1937/09/12          7.650          MC
022001         1937/09/13          7.650          MC
022001         1937/09/14          7.360          MC
022001         1937/09/15          11.90          MC
022001         1937/09/16          14.20          MC
022001         1937/09/17          11.90          MC
022001         1937/09/18          10.90          MC
022001         1937/09/19          9.910          MC
022001         1937/09/20          8.350          MC
022001         1937/09/21          6.510          MC
022001         1937/09/22          7.360          MC
022001         1937/09/23          6.800          MC
022001         1937/09/24          6.230          MC
022001         1937/09/25          5.440          MC
022001         1937/09/26          7.080          MC
022001         1937/09/27          7.080          MC
