Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2010/01/09          0.670          R
050916         2010/01/10          0.654          R
050916         2010/01/11          0.641          R
050916         2010/01/12          0.629          R
050916         2010/01/13          0.618          R
050916         2010/01/14          0.609          R
050916         2010/01/15          0.601          R
050916         2010/01/16          0.594          R
050916         2010/01/17          0.587          R
050916         2010/01/18          0.581          R
050916         2010/01/19          0.576          R
050916         2010/01/20          0.570          R
050916         2010/01/21          0.565          R
050916         2010/01/22          0.560          R
050916         2010/01/23          0.555          R
050916         2010/01/24          0.549          R
050916         2010/01/25          0.910          R
050916         2010/01/26          9.930          R
050916         2010/01/27          4.970          R
050916         2010/01/28          2.920          J
050916         2010/01/29          1.970          R
050916         2010/01/30          1.500          R
050916         2010/01/31          1.250          R
050916         2010/02/01          1.110          R
050916         2010/02/02          1.040          R
050916         2010/02/03          0.993          R
050916         2010/02/04          0.937          R
050916         2010/02/05          0.888          R
050916         2010/02/06          0.845          R
050916         2010/02/07          0.806          R
050916         2010/02/08          0.772          R
050916         2010/02/09          0.741          R
050916         2010/02/10          0.714          R
050916         2010/02/11          0.689          R
050916         2010/02/12          0.667          R
050916         2010/02/13          0.647          R
050916         2010/02/14          0.630          R
050916         2010/02/15          0.614          R
050916         2010/02/16          0.599          R
050916         2010/02/17          0.586          R
050916         2010/02/18          0.574          R
050916         2010/02/19          0.563          R
050916         2010/02/20          0.553          R
050916         2010/02/21          0.544          R
050916         2010/02/22          0.535          R
050916         2010/02/23          0.527          R
050916         2010/02/24          0.520          R
050916         2010/02/25          0.539          R
050916         2010/02/26          0.571          R
050916         2010/02/27          0.625          R
050916         2010/02/28          0.605          R
050916         2010/03/01          0.573          R
050916         2010/03/02          0.560          R
050916         2010/03/03          0.549          R
050916         2010/03/04          0.540          R
050916         2010/03/05          0.533          J
050916         2010/03/06          0.526          R
050916         2010/03/07          0.521          R
050916         2010/03/08          0.516          R
050916         2010/03/09          0.513          R
050916         2010/03/10          0.509          R
050916         2010/03/11          0.506          R
050916         2010/03/12          0.504          R
050916         2010/03/13          0.501          R
050916         2010/03/14          0.542          R
050916         2010/03/15          0.630          R
050916         2010/03/16          0.773          R
050916         2010/03/17          0.979          R
050916         2010/03/18          1.260          R
050916         2010/03/19          1.610          R
050916         2010/03/20          1.530          R
050916         2010/03/21          1.460          R
050916         2010/03/22          1.390          R
050916         2010/03/23          1.330          R
050916         2010/03/24          1.280          R
050916         2010/03/25          1.230          R
050916         2010/03/26          1.190          R
050916         2010/03/27          1.170          R
050916         2010/03/28          1.150          R
050916         2010/03/29          1.409          MJ
050916         2010/03/30          1.583          MJ
050916         2010/03/31          2.136          MJ
050916         2010/04/01          2.783          MJ
050916         2010/04/02          4.164          MJ
050916         2010/04/03          9.727          MJ
050916         2010/04/04          14.11          MJ
050916         2010/04/05          9.268          MJ
050916         2010/04/06          8.480          MJ
050916         2010/04/07          8.234          MJ
050916         2010/04/08          6.186          MJ
050916         2010/04/09          6.077          MJ
050916         2010/04/10          5.388          MJ
050916         2010/04/11          3.774          MJ
050916         2010/04/12          3.100          MJ
050916         2010/04/13          2.752          MJ
050916         2010/04/14          2.622          MJ
050916         2010/04/15          2.503          MJ
050916         2010/04/16          2.283          MJ
050916         2010/04/17          2.230          MJ
050916         2010/04/18          2.186          MJ
050916         2010/04/19          2.212          MJ
050916         2010/04/20          2.583          MJ
050916         2010/04/21          2.961          MJ
050916         2010/04/22          2.919          MJ
050916         2010/04/23          2.862          MJ
