Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         1989/03/15          31.40          MC
030907         1989/03/16          33.30          MC
030907         1989/03/17          19.00          MC
030907         1989/03/18          7.860          MC
030907         1989/03/19          5.230          MC
030907         1989/03/20          5.120          MC
030907         1989/03/21          4.390          MC
030907         1989/03/22          3.840          MC
030907         1989/03/23          2.970          MC
030907         1989/03/24          2.690          MC
030907         1989/03/25          3.150          MC
030907         1989/03/26          34.70          MC
030907         1989/03/27          47.30          MC
030907         1989/03/28          72.40          MC
030907         1989/03/29          92.80          MC
030907         1989/03/30          65.00          MC
030907         1989/03/31          44.30          MC
030907         1989/04/01          24.50          MC
030907         1989/04/02          28.90          MC
030907         1989/04/03          40.40          MC
030907         1989/04/04          42.10          MC
030907         1989/04/05          51.50          MC
030907         1989/04/06          39.00          MC
030907         1989/04/07          47.30          MC
030907         1989/04/08          34.50          MC
030907         1989/04/09          22.40          MC
030907         1989/04/10          16.40          MC
030907         1989/04/11          12.80          MC
030907         1989/04/12          10.70          MC
030907         1989/04/13          9.340          MC
030907         1989/04/14          9.090          MC
030907         1989/04/15          8.610          MC
030907         1989/04/16          9.300          MC
030907         1989/04/17          9.370          MC
030907         1989/04/18          9.110          MC
030907         1989/04/19          8.720          MC
030907         1989/04/20          7.570          MC
030907         1989/04/21          6.820          MC
030907         1989/04/22          6.140          MC
030907         1989/04/23          5.580          MC
030907         1989/04/24          5.250          MC
030907         1989/04/25          4.780          MC
030907         1989/04/26          4.450          MC
030907         1989/04/27          4.170          MC
030907         1989/04/28          4.090          MC
