Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         1983/11/02          2.720          MC
040122         1983/11/03          2.460          MC
040122         1983/11/04          3.860          MC
040122         1983/11/05          8.580          MC
040122         1983/11/06          10.80          MC
040122         1983/11/07          12.40          MC
040122         1983/11/08          12.80          MC
040122         1983/11/09          12.00          MC
040122         1983/11/10          12.00          MC
040122         1983/11/11          13.70          MC
040122         1983/11/12          14.90          MC
040122         1983/11/13          13.60          MC
040122         1983/11/14          10.40          MC
040122         1983/11/15          7.190          MC
040122         1983/11/16          6.780          MC
040122         1983/11/17          6.840          MC
040122         1983/11/18          6.360          MC
040122         1983/11/19          5.880          MC
040122         1983/11/20          5.280          MC
040122         1983/11/21          7.930          MC
040122         1983/11/22          12.40          MC
040122         1983/11/23          14.90          MC
040122         1983/11/24          13.80          MC
040122         1983/11/25          13.20          MC
040122         1983/11/26          12.20          MC
040122         1983/11/27          11.10          MC
040122         1983/11/28          8.230          MC
040122         1983/11/29          4.300          MC
040122         1983/11/30          4.810          MC
040122         1983/12/01          4.700          MC
040122         1983/12/02          4.550          MC
040122         1983/12/03          4.440          MC
040122         1983/12/04          4.420          R
040122         1983/12/05          4.350          R
040122         1983/12/06          4.300          R
040122         1983/12/07          4.320          R
040122         1983/12/08          4.420          R
040122         1983/12/09          4.700          R
040122         1983/12/10          5.300          R
040122         1983/12/11          6.100          R
040122         1983/12/12          6.950          R
040122         1983/12/13          5.400          R
040122         1983/12/14          5.200          R
040122         1983/12/15          5.000          R
040122         1983/12/16          4.850          R
040122         1983/12/17          4.670          R
040122         1983/12/18          4.550          R
040122         1983/12/19          4.450          R
040122         1983/12/20          4.300          R
